0.529053, 0.491821
-1.126932, 0.057962
0.093964, 0.391876
-1.691927, 1.366411
0.957977, 0.061310
0.271549, 0.110107
0.302948, 0.553497
-1.458954, -0.509748
0.484467, 0.317047
-0.492304, 1.098658
0.422760, 0.355286
-0.806124, 1.035406
0.128510, 0.637054
-1.319901, -1.536674
0.505341, 0.583466
-1.011336, -0.585016
0.205872, 0.550964
-1.687544, -0.559643
0.030518, 0.091858
2.213837, 1.441468
0.774597, 0.525879
-0.705292, -0.115703
0.173828, 0.123962
1.331353, 1.314106
0.294250, 0.113281
1.184408, 1.021678
0.990143, 0.886658
0.106546, -0.091979
0.529327, 0.363861
-0.739860, 0.851412
0.794708, 0.532379
-0.663928, -0.136967
0.228180, 0.915955
1.484908, -0.866193
0.522675, 0.205566
0.313909, 1.095013
0.608368, 0.664154
-0.512053, -0.855425
0.348175, 0.309814
-0.533170, 1.351233
0.180145, 0.414154
-1.588616, 0.950938
0.344818, 0.652252
-0.840947, -1.192596
0.938904, 0.430267
-0.321543, 0.150647
0.468170, 0.620605
-0.894881, -0.846779
0.458038, 0.281769
-0.247787, 1.224829
0.641754, 0.050262
0.895281, 0.292527
0.913605, 0.894318
0.334779, -0.261988
0.227875, 0.936737
1.585770, -0.665771
0.571564, 0.212494
0.246958, 1.028480
0.664581, 0.650024
-0.531239, -0.731424
0.769531, 0.380341
-0.528717, 0.494374
0.549652, 0.807526
0.386883, -1.023358
0.923584, 0.845337
0.224818, -0.329308
0.953217, 0.460876
-0.300252, 0.075332
0.591980, 0.292633
-0.271030, 0.987475
0.240265, 0.754059
0.043064, -1.688245
0.126556, 0.815613
0.814683, -1.862908
0.183868, 0.708038
-0.479625, -1.776803
0.943420, 0.228912
0.045089, 0.338310
0.651001, 0.288818
-0.223753, 0.899123
0.943939, 0.930542
0.307848, -0.143584
0.641693, 0.414825
-0.810259, 0.480386
0.117401, 0.218689
0.404588, 2.029933
0.962921, 0.060089
0.255535, 0.101339
0.856598, 0.470215
-0.546678, 0.103520
0.318634, 0.109406
1.168935, 0.959695
0.017487, 0.086487
2.434967, 1.470910
0.096954, 0.121552
1.560322, 1.494130
0.254242, 0.613220
-1.253575, -1.080503
0.635895, 0.657104
-0.524397, -0.794010
0.661041, 0.940186
0.846373, -0.333962
0.248993, 0.326874
-0.774483, 1.476766
0.251709, 0.987488
1.655882, -0.130449
0.791656, 0.217285
0.139521, 0.669171
0.308380, 0.784241
0.327464, -1.498536
0.050140, 0.849091
1.426743, -1.987527
0.130615, 0.346130
-1.145923, 1.660680
0.733734, 0.325378
-0.358913, 0.700285
0.216339, 0.258057
-0.088540, 1.747563
0.351868, 0.825317
0.658736, -1.286494
0.405457, 0.368103
-0.908074, 0.990396
0.757233, 0.099976
0.603406, 0.438259
0.017548, 0.499115
-2.843488, 0.015812
0.636078, 0.126129
0.667843, 0.677387
0.515259, 0.584076
-0.994613, -0.580445
0.727203, 0.574799
-0.711645, -0.361468
0.723999, 0.131439
0.544849, 0.590822
0.050385, 0.250183
-0.002812, 2.444613
0.139862, 0.427124
-1.779154, 0.876816
0.926300, 0.155792
0.218328, 0.324726
0.356232, 0.378723
-1.039446, 0.991917
0.068176, 0.343689
-1.286856, 1.927516
0.141327, 0.408691
-1.661496, 1.073681
0.527466, 0.203125
0.328335, 1.082376
0.196991, 0.302704
-0.586062, 1.704619
0.773834, 0.344971
-0.402397, 0.592344
0.130463, 0.419128
-1.763256, 0.981971
0.691498, 0.738190
-0.063681, -0.856584
0.670380, 0.166351
0.448698, 0.773623
0.772766, 0.254089
-0.018447, 0.717786
0.658081, 0.153656
0.520563, 0.752242
0.289825, 0.275665
-0.252697, 1.553415
0.845551, 0.922333
0.511639, -0.271588
0.726746, 0.527161
-0.787367, -0.135688
0.031433, 0.663086
-1.366191, -2.247957
0.252075, 0.780640
0.317630, -1.629468
0.565765, 0.826050
0.490811, -0.947764
0.513977, 0.596039
-0.949996, -0.654722
0.755676, 0.029572
0.735638, 0.138279
0.538757, 0.750397
0.002772, -1.112193
0.202179, 0.174133
0.820432, 1.588740
0.014221, 0.512878
-2.906969, -0.235739
0.600281, 0.167480
0.500672, 0.877521
0.738922, 0.421722
-0.685693, 0.367356
0.032867, 0.167542
1.294305, 2.270533
0.518951, 0.719543
-0.217849, -1.124470
0.290375, 0.749023
-0.009649, -1.572601
0.292816, 0.102783
1.251667, 0.943266
0.246643, 0.900024
1.353805, -0.983280
0.766571, 0.942200
0.681589, -0.259022
0.823151, 0.255188
-0.020333, 0.623553
0.339569, 0.630157
-1.005050, -1.072394
0.571991, 0.471222
-1.039775, 0.190086
0.602600, 0.210907
0.244742, 0.976271
0.409393, 0.151428
0.775824, 1.088235
0.189758, 0.950897
1.737102, -0.553612
0.530975, 0.225128
0.175125, 1.111490
0.264679, 0.004028
1.629961, 0.041264
0.039703, 0.188568
0.956322, 2.353314
0.423157, 0.829590
0.628855, -1.150898
0.318146, 0.113251
1.146177, 0.988316
0.292847, 0.517853
-1.557381, -0.175432
0.676025, 0.828339
0.418186, -0.779852
0.611420, 0.680389
-0.420150, -0.898564
0.304474, 0.182892
0.631170, 1.407112
0.064667, 0.061035
2.170309, 0.875657
0.068054, 0.794434
0.638881, -2.228617
0.665558, 0.523895
-0.892212, -0.134971
0.166168, 0.190460
0.692352, 1.763564
0.955414, 0.574310
-0.269701, -0.135951
0.194550, 0.748138
-0.021164, -1.809334
0.808807, 0.069458
0.590392, 0.275366
0.638672, 0.339783
-0.506313, 0.800235
0.123138, 0.274780
-0.317380, 2.021920
0.329865, 0.089081
1.262083, 0.790755
0.174164, 0.921967
1.649374, -0.880389
0.895599, 0.145355
0.286992, 0.371698
0.918915, 0.425629
-0.367158, 0.185253
0.735260, 0.881195
0.575715, -0.532554
0.027069, 0.913971
2.303723, -1.382601
0.552460, 0.420593
-0.956581, 0.521251
0.922028, 0.230591
0.049017, 0.399947
0.975311, 0.903229
0.183526, -0.127732
0.613098, 0.562744
-0.913294, -0.379941
0.295776, 0.391205
-1.210165, 0.985801
0.599945, 0.853455
0.611777, -0.804713
0.859436, 0.824799
0.249263, -0.490740
0.630524, 0.652283
-0.553320, -0.785014
0.136871, 0.933319
1.821856, -0.811338
0.593719, 0.562622
-0.943097, -0.391491
0.008118, 0.507019
-3.099792, -0.136796
0.328094, 0.940308
1.389172, -0.546908
0.290833, 0.936920
1.449794, -0.606722
0.627899, 0.000732
0.964744, 0.004440
0.044434, 0.428253
-2.246198, 1.087251
0.227570, 0.990356
1.717481, -0.104194
0.680328, 0.794067
0.239928, -0.844271
0.045929, 0.578979
-2.182792, -1.181837
0.410431, 0.235077
0.124953, 1.328714
0.471497, 0.128784
0.846229, 0.887459
0.064606, 0.012177
2.333859, 0.178906
0.970093, 0.996796
0.246379, -0.004961
0.808563, 0.417816
-0.566914, 0.321871
0.795807, 0.526733
-0.666356, -0.112993
0.793396, 0.952271
0.649977, -0.200986
0.086823, 0.886414
1.671290, -1.447263
0.268036, 0.111481
1.240661, 1.045958
0.127380, 0.407318
-1.695467, 1.116489
0.185760, 0.692322
-0.650487, -1.715652
0.056732, 0.582275
-2.082554, -1.183975
0.836243, 0.021606
0.592555, 0.080942
0.806885, 0.377533
-0.470535, 0.455791
0.534027, 0.015472
1.114808, 0.108720
0.549896, 0.015656
1.088355, 0.107404
0.895142, 0.474792
-0.464796, 0.074238
0.436340, 0.885284
0.967582, -0.849970
0.732697, 0.523376
-0.780208, -0.115427
0.905914, 0.734131
-0.044252, -0.442338
0.102783, 0.594788
-1.765873, -1.196644
0.351715, 0.801453
0.459257, -1.370748
0.532318, 0.874451
0.791304, -0.796785
0.419098, 0.046173
1.263714, 0.377265
0.959534, 0.602997
-0.229313, -0.173295
0.720703, 0.126953
0.565235, 0.579281
0.418518, 0.147125
0.794963, 1.053615
0.248657, 0.290619
-0.421180, 1.614301
0.999603, 0.244446
0.000983, 0.028154
0.265289, 0.824768
0.737466, -1.452588
0.115753, 0.328186
-0.979641, 1.831091
0.953735, 0.231293
0.036095, 0.305672
0.607422, 0.338501
-0.527075, 0.848089
0.609406, 0.776855
0.167142, -0.981125
0.716248, 0.926025
0.730310, -0.366204
0.653778, 0.576416
-0.817699, -0.425844
0.459076, 0.454620
-1.197449, 0.350991
0.251709, 0.866333
1.108844, -1.236700
0.433960, 0.708893
-0.330039, -1.249272
0.813477, 0.623199
-0.459466, -0.449186
0.588654, 0.713196
-0.235949, -1.002079
0.163025, 0.184448
0.762485, 1.745372
0.983490, 0.568207
-0.165969, -0.075827
0.653076, 0.027405
0.909454, 0.158165
0.079651, 0.711273
-0.541978, -2.183223
0.009247, 0.362579
-1.988826, 2.326267
0.583923, 0.506897
-1.036316, -0.044937
0.183441, 0.697815
-0.593098, -1.743547
0.381500, 0.573425
-1.243131, -0.617991
0.998779, 0.029327
0.048589, 0.009056
0.587769, 0.752563
0.016604, -1.030810
0.866241, 0.815857
0.215474, -0.490667
0.250763, 0.127411
1.158165, 1.193796
0.355316, 0.392517
-1.122803, 0.899337
0.734863, 0.995850
0.784680, -0.020467
0.899109, 0.980011
0.457564, -0.057772
0.317780, 0.205017
0.422292, 1.454120
0.415497, 0.946198
1.250342, -0.439552
0.031311, 0.753662
0.060557, -2.631331
0.125763, 0.475433
-2.012137, 0.313077
0.277863, 0.067902
1.456937, 0.662263
0.351501, 0.302734
-0.470417, 1.367403
0.253296, 0.857483
1.036029, -1.293460
0.571320, 0.668427
-0.518894, -0.922151
0.707825, 0.958221
0.802856, -0.215730
0.518707, 0.149780
0.674757, 0.926032
0.076080, 0.066742
2.073116, 0.924186
0.602142, 0.526001
-0.993824, -0.163820
0.507385, 0.774567
0.179096, -1.151040
0.428467, 0.332397
-0.644336, 1.131334
0.827911, 0.806854
0.214901, -0.575774
0.711334, 0.260468
-0.054245, 0.823580
0.965515, 0.872681
0.184583, -0.190043
0.345551, 0.059937
1.355659, 0.536118
0.868835, 0.032806
0.519060, 0.108535
0.928680, 0.098846
0.312846, 0.223850
0.451843, 0.991241
1.258584, -0.069332
0.511047, 0.238251
0.085461, 1.155544
0.594757, 0.217133
0.209028, 0.997753
0.855835, 0.177490
0.245513, 0.501077
0.733154, 0.302612
-0.255743, 0.745247
0.989807, 0.926575
0.128179, -0.063721
0.066132, 0.463501
-2.269691, 0.529830
0.326599, 0.561554
-1.385511, -0.564272
0.914734, 0.588684
-0.358325, -0.223266
0.143250, 0.919617
1.725240, -0.953877
0.262115, 0.744720
-0.054275, -1.635541
0.691864, 0.389587
-0.659935, 0.548833
0.006683, 0.541626
-3.057219, -0.818342
0.726898, 0.454651
-0.766506, 0.224515
0.959259, 0.266235
-0.029371, 0.286924
0.729980, 0.143036
0.493976, 0.620856
0.115540, 0.189606
0.769587, 1.929772
0.613159, 0.043396
0.952531, 0.266356
0.235535, 0.954254
1.630765, -0.482080
0.181824, 0.040741
1.786298, 0.467519
0.260468, 0.447754
-1.552701, 0.528842
0.138885, 0.429230
-1.793785, 0.854719
0.599213, 0.069092
0.918189, 0.425684
0.910889, 0.558502
-0.403191, -0.155262
0.814819, 0.793671
0.173410, -0.616041
0.078033, 0.669067
-1.099664, -1.972809
0.742828, 0.943481
0.722979, -0.268108
0.688568, 0.073669
0.772971, 0.385743
0.572449, 0.068512
0.959887, 0.440774
0.239441, 0.340485
-0.910333, 1.424847
0.921906, 0.845825
0.228397, -0.332355
0.604187, 0.634552
-0.665984, -0.751138
0.439117, 0.402496
-1.049633, 0.737731
0.689301, 0.873688
0.604932, -0.614990
0.959076, 0.968475
0.283432, -0.056887
0.100311, 0.855042
1.314832, -1.694158
0.748993, 0.265900
-0.075828, 0.756506
0.598938, 0.008636
1.011028, 0.054917
0.872833, 0.540955
-0.504384, -0.132733
0.632690, 0.934082
0.875940, -0.385067
0.205963, 0.644653
-1.092605, -1.402259
0.717468, 0.376923
-0.583136, 0.569215
0.131592, 0.068420
1.830721, 0.839381
0.955627, 0.800262
0.093575, -0.286388
0.450104, 0.341309
-0.685792, 1.061246
0.469360, 0.208954
0.313699, 1.189269
0.532440, 0.694672
-0.382497, -1.055588
0.032013, 0.381317
-1.927313, 1.780083
0.248993, 0.400665
-1.353147, 0.974503
0.677246, 0.165924
0.444992, 0.762511
0.705048, 0.690704
-0.304327, -0.778694
0.568512, 0.998627
1.062724, -0.009170
0.314209, 0.660614
-0.810374, -1.287901
0.909332, 0.296814
-0.126402, 0.417267
0.240753, 0.067841
1.536587, 0.697758
0.175751, 0.886780
1.412489, -1.217477
0.742737, 0.427979
-0.693621, 0.337219
0.452393, 0.120514
0.915367, 0.865166
0.446289, 0.316040
-0.512091, 1.162471
0.153381, 0.838165
1.018660, -1.646811
0.083282, 0.279175
-0.406421, 2.192226
0.909119, 0.832703
0.216766, -0.378909
0.722717, 0.267090
-0.086370, 0.801258
0.900360, 0.972412
0.451305, -0.079022
0.027802, 0.986084
2.666587, -0.233754
0.420929, 0.638062
-0.850825, -1.003334
0.569458, 0.083160
0.919600, 0.529600
0.950012, 0.630859
-0.217963, -0.234633
0.727814, 0.566742
-0.728063, -0.324567
0.515625, 0.207153
0.306130, 1.109520
0.212982, 0.369720
-1.201673, 1.284164
0.630219, 0.396362
-0.764293, 0.582437
0.735870, 0.461304
-0.760165, 0.188554
0.579956, 0.258514
-0.055816, 1.042349
0.860931, 0.414124
-0.469499, 0.281162
0.348541, 0.237457
0.114303, 1.447388
0.571838, 0.832581
0.524293, -0.918104
0.957367, 0.265747
-0.029159, 0.293746
0.580933, 0.548706
-0.993804, -0.313997
0.502502, 0.778168
0.206548, -1.154837
0.914520, 0.992004
0.422209, -0.021229
0.670654, 0.289398
-0.219021, 0.866621
0.804443, 0.639160
-0.423188, -0.506085
0.014557, 0.692474
-1.028520, -2.720575
0.417847, 0.950348
1.257322, -0.405492
0.769562, 0.934204
0.662813, -0.290769
0.455750, 0.697784
-0.403957, -1.186778
0.492401, 0.223755
0.195403, 1.174198
0.152405, 0.093475
1.614658, 1.074854
0.303467, 0.430847
-1.400835, 0.650098
0.705872, 0.621735
-0.602172, -0.577956
0.014008, 0.829376
1.397493, -2.565800
0.671875, 0.983185
0.886860, -0.094050
0.919037, 0.843262
0.227248, -0.342369
0.351410, 0.056366
1.356483, 0.501556
0.537903, 0.950256
1.059671, -0.342422
0.704254, 0.282959
-0.172177, 0.819504
0.082916, 0.400482
-1.809333, 1.306201
0.818481, 0.383453
-0.470683, 0.423163
0.938202, 0.905365
0.295879, -0.200089
0.468475, 0.808716
0.444085, -1.148622
0.929260, 0.953766
0.367008, -0.109719
0.791626, 0.834534
0.346264, -0.589435
0.664886, 0.911224
0.766536, -0.478227
0.615692, 0.704651
-0.276851, -0.945183
0.732605, 0.558594
-0.735999, -0.283906
0.467682, 0.729156
-0.160998, -1.222298
0.028900, 0.226501
0.391650, 2.633330
0.795715, 0.743958
-0.025660, -0.675551
0.005341, 0.181671
1.346561, 2.941363
0.434814, 0.838135
0.678725, -1.097727
0.112213, 0.421509
-1.842336, 0.990206
0.848450, 0.754700
0.016927, -0.573064
0.220398, 0.533020
-1.701853, -0.358240
0.176270, 0.871887
1.291457, -1.342989
0.303192, 0.772705
0.219652, -1.529225
0.620209, 0.170441
0.468514, 0.857842
0.158997, 0.022980
1.897790, 0.275934
0.199310, 0.093658
1.493932, 0.996971
0.456543, 0.782288
0.252305, -1.226575
0.405212, 0.706177
-0.365447, -1.293498
0.883240, 0.844208
0.278039, -0.413535
0.789185, 0.057892
0.643098, 0.244817
0.678619, 0.822662
0.388200, -0.790374
0.011993, 0.159088
1.608102, 2.502160
0.333679, 0.178741
0.641417, 1.335565
0.388031, 0.473358
-1.356753, 0.229260
0.737457, 0.906036
0.648334, -0.434463
0.454742, 0.334198
-0.633601, 1.083789
0.552155, 0.530090
-1.070466, -0.204832
0.598755, 0.191620
0.363240, 0.945443
0.098053, 0.578918
-1.895548, -1.025374
0.269745, 0.095306
1.337135, 0.912484
0.529358, 0.180145
0.479309, 1.021001
0.813843, 0.320160
-0.273871, 0.580492
0.582428, 0.941620
0.970589, -0.372902
0.456787, 0.540710
-1.211099, -0.316727
0.677429, 0.771271
0.117601, -0.874683
0.469452, 0.460724
-1.192531, 0.300415
0.654816, 0.792847
0.244754, -0.887073
0.045593, 0.303986
-0.826896, 2.343552
0.927734, 0.013397
0.385952, 0.032565
0.924194, 0.072662
0.356403, 0.175051
0.331818, 0.899200
1.197292, -0.879108
0.287109, 0.979736
1.567018, -0.200598
0.453430, 0.515930
-1.251413, -0.125677
0.963104, 0.961090
0.266049, -0.066371
0.717590, 0.389679
-0.626677, 0.520565
0.470123, 0.674408
-0.561853, -1.092631
0.017120, 0.744843
-0.092410, -2.850690
0.926453, 0.890228
0.301533, -0.248722
0.163879, 0.275238
-0.300333, 1.878044
0.362457, 0.682129
-0.589300, -1.297082
0.943604, 0.104736
0.269577, 0.208391
0.463776, 0.321747
-0.540092, 1.115800
0.055420, 0.093414
2.002776, 1.332111
0.277527, 0.285370
-0.352910, 1.561771
0.717468, 0.145844
0.496035, 0.646531
0.912689, 0.277893
-0.074532, 0.420909
0.219788, 0.677612
-0.764718, -1.563776
0.765656, 0.680786
-0.307883, -0.662762
0.205658, 0.896027
1.412297, -1.080971
0.302795, 0.329956
-0.744305, 1.354772
0.962769, 0.051910
0.260948, 0.088264
0.930511, 0.030029
0.372793, 0.071185
0.505341, 0.317902
-0.483479, 1.063623
0.984711, 0.711365
-0.042196, -0.170395
0.728516, 0.450409
-0.757597, 0.244008
0.370514, 0.635529
-0.928378, -1.060115
0.416351, 0.890717
1.023796, -0.839222
0.883759, 0.556183
-0.466480, -0.171870
0.384552, 0.461853
-1.342995, 0.328204
0.745239, 0.241150
0.042622, 0.765691
0.539001, 0.317535
-0.457742, 1.013186
0.379120, 0.262115
-0.105921, 1.388736
0.132019, 0.299133
-0.611424, 1.917232
0.966858, 0.458130
-0.250697, 0.067518
0.996643, 0.357208
-0.051157, 0.064095
0.807526, 0.979095
0.648249, -0.085639
0.040924, 0.193787
0.874526, 2.372188
0.016418, 0.315765
-1.151194, 2.625538
0.783356, 0.781403
0.136988, -0.685252
0.592316, 0.222290
0.177289, 1.007968
0.210144, 0.915588
1.523669, -0.893509
0.385498, 0.937317
1.275027, -0.529853
0.736572, 0.456604
-0.753093, 0.210587
0.997223, 0.610565
-0.057294, -0.047742
0.552612, 0.417023
-0.944427, 0.542452
0.142303, 0.340546
-1.063827, 1.663688
0.134827, 0.551178
-1.899272, -0.632690
0.505432, 0.729706
-0.148556, -1.158712
0.205566, 0.602875
-1.419925, -1.071347
0.623322, 0.363739
-0.637201, 0.734412
0.920349, 0.867462
0.274138, -0.301418
0.823242, 0.120667
0.452870, 0.428857
0.565582, 0.224731
0.168791, 1.054186
0.749573, 0.716431
-0.158964, -0.742452
0.546661, 0.298676
-0.330907, 1.048023
0.509308, 0.392944
-0.908603, 0.723772
0.948853, 0.900482
0.262732, -0.189672
0.968170, 0.155090
0.142847, 0.210451
0.451355, 0.411041
-1.069391, 0.668883
0.228241, 0.462708
-1.671954, 0.399096
0.876282, 0.258942
-0.028859, 0.513130
0.818542, 0.783966
0.134030, -0.618462
0.153625, 0.150726
1.130548, 1.571094
0.629700, 0.916229
0.831603, -0.483178
0.983551, 0.209198
0.046182, 0.176178
0.123962, 0.480896
-2.028714, 0.244691
0.977051, 0.676056
-0.096552, -0.192642
0.852142, 0.498138
-0.565650, 0.006616
0.556488, 0.335419
-0.553584, 0.930464
0.807953, 0.448059
-0.618601, 0.209370
0.397125, 0.314301
-0.534256, 1.249631
0.651947, 0.724548
-0.147290, -0.913175
0.691010, 0.416138
-0.743149, 0.432357
0.335602, 0.887756
1.125212, -0.957892
0.014069, 0.643921
-1.805420, -2.295229
0.157135, 0.621613
-1.389030, -1.331126
0.078400, 0.068878
2.048480, 0.946363
0.780090, 0.803131
0.230927, -0.665856
0.150299, 0.701416
-0.585115, -1.856851
0.246307, 0.588562
-1.421470, -0.884179
0.415497, 0.519745
-1.315167, -0.164003
0.514008, 0.924103
1.024989, -0.529558
0.073212, 0.313507
-0.888416, 2.107016
0.552673, 0.386078
-0.821749, 0.714637
0.439667, 0.497803
-1.281859, 0.017698
0.525787, 0.757996
0.056940, -1.132464
0.842804, 0.554108
-0.551370, -0.195020
0.092743, 0.249634
0.005018, 2.180785
0.589172, 0.254761
-0.030764, 1.028167
0.361115, 0.765411
0.137991, -1.420591
0.784363, 0.326385
-0.321812, 0.618227
0.520447, 0.127625
0.794691, 0.821342
0.288208, 0.709442
-0.397633, -1.526445
0.689301, 0.660950
-0.457874, -0.731100
0.586029, 0.069641
0.936413, 0.438066
0.005951, 0.044800
3.075323, 0.889271
0.857086, 0.717316
-0.113251, -0.543698
0.494843, 0.839081
0.629794, -1.005182
0.021576, 0.591583
-2.323825, -1.507379
0.739502, 0.590485
-0.654679, -0.418273
0.047394, 0.464996
-2.410033, 0.538764
0.893524, 0.924774
0.422489, -0.216025
0.297974, 0.025208
1.536640, 0.245434
0.060455, 0.531830
-2.321686, -0.470612
0.202179, 0.989838
1.784429, -0.114094
0.574158, 0.449463
-1.000762, 0.328905
0.028046, 0.910828
2.264768, -1.420799
0.211060, 0.552185
-1.669897, -0.568044
0.041016, 0.824402
1.138931, -2.256200
0.864777, 0.651642
-0.312326, -0.439341
0.828247, 0.403137
-0.503681, 0.350989
0.715485, 0.114258
0.616321, 0.538273
0.070282, 0.766052
0.232031, -2.292737
0.424103, 0.402863
-1.073320, 0.750695
0.541138, 0.603302
-0.882866, -0.669858
0.383606, 0.448456
-1.312333, 0.440525
0.618225, 0.771454
0.131799, -0.971820
0.557922, 0.258240
-0.055905, 1.078863
0.083191, 0.015869
2.218999, 0.221990
0.940063, 0.666199
-0.176690, -0.303968
0.495117, 0.976105
1.172377, -0.177353
0.160614, 0.632507
-1.287044, -1.414574
0.917297, 0.130890
0.282737, 0.304478
0.277985, 0.998138
1.600009, -0.018716
0.278534, 0.838806
0.846575, -1.356371
0.281372, 0.100647
1.284569, 0.941296
0.150665, 0.130890
1.323909, 1.425712
0.338013, 0.157532
0.808393, 1.231196
0.223328, 0.411346
-1.469784, 0.915404
0.315735, 0.823669
0.678029, -1.358669
0.257172, 0.722931
-0.278949, -1.624257
0.612183, 0.828400
0.468511, -0.872896
0.796906, 0.732880
-0.072344, -0.669929
0.821960, 0.099426
0.507930, 0.366242
0.425262, 0.095734
1.078179, 0.740018
0.272858, 0.278900
-0.291057, 1.585212
0.839355, 0.349548
-0.346498, 0.479772
0.962494, 0.038452
0.268474, 0.066156
0.530487, 0.001465
1.125972, 0.010364
0.926575, 0.099518
0.316647, 0.228595
0.348633, 0.958954
1.403702, -0.370261
0.570160, 0.364624
-0.699134, 0.796799
0.733185, 0.963043
0.766709, -0.181305
0.992950, 0.066528
0.108708, 0.048287
0.890656, 0.179749
0.205591, 0.435118
0.839905, 0.341034
-0.319749, 0.496683
0.701141, 0.606018
-0.662522, -0.520727
0.708679, 0.130005
0.568075, 0.604976
0.634460, 0.446136
-0.899808, 0.316711
0.644867, 0.820679
0.402442, -0.845851
0.457275, 0.115570
0.935401, 0.830641
0.756348, 0.527405
-0.736283, -0.128048
0.012451, 0.027405
2.917938, 0.507463
0.478058, 0.422424
-1.073440, 0.569011
0.852203, 0.818695
0.236601, -0.513693
0.518372, 0.021606
1.135806, 0.155148
0.005493, 0.172394
1.511547, 2.850215
0.018555, 0.831543
1.384321, -2.461244
0.661987, 0.891113
0.703894, -0.574066
0.955933, 0.264252
-0.026848, 0.299023
0.052979, 0.379181
-1.758451, 1.668409
0.323029, 0.225677
0.228851, 1.485818
0.310791, 0.189270
0.569307, 1.418858
0.112793, 0.284180
-0.445212, 2.041124
0.588196, 0.789459
0.252818, -0.998736
0.642120, 0.825562
0.430277, -0.837151
