1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.620000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.630000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.640000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.650000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.660000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.670000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
1.710000, 100.000000
