1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.000000, 65.000000
1.260000, 93.665000
1.260000, 101.141434
1.260000, 99.686811
1.260000, 100.080193
1.260000, 99.979069
1.260000, 100.005437
1.260000, 99.998586
1.260000, 100.000368
1.260000, 99.999904
1.260000, 100.000025
1.260000, 99.999994
1.260000, 100.000002
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.000000, 65.000000
1.270000, 93.892500
1.270000, 101.175295
1.270000, 99.665128
1.270000, 100.088991
1.270000, 99.975872
1.270000, 100.006507
1.270000, 99.998243
1.270000, 100.000474
1.270000, 99.999872
1.270000, 100.000035
1.270000, 99.999991
1.270000, 100.000003
1.270000, 99.999999
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.000000, 65.000000
1.280000, 94.120000
1.280000, 101.203848
1.280000, 99.644372
1.280000, 100.097957
1.280000, 99.972449
1.280000, 100.007704
1.280000, 99.997842
1.280000, 100.000604
1.280000, 99.999831
1.280000, 100.000047
1.280000, 99.999987
1.280000, 100.000004
1.280000, 99.999999
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.000000, 65.000000
1.290000, 94.347500
1.290000, 101.227060
1.290000, 99.624729
1.290000, 100.107012
1.290000, 99.968819
1.290000, 100.009030
1.290000, 99.997380
1.290000, 100.000760
1.290000, 99.999780
1.290000, 100.000064
1.290000, 99.999981
1.290000, 100.000005
1.290000, 99.999998
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.000000, 65.000000
1.300000, 94.575000
1.300000, 101.244902
1.300000, 99.606382
1.300000, 100.116071
1.300000, 99.965004
1.300000, 100.010483
1.300000, 99.996854
1.300000, 100.000944
1.300000, 99.999717
1.300000, 100.000085
1.300000, 99.999975
1.300000, 100.000008
1.300000, 99.999998
1.300000, 100.000001
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.000000, 65.000000
1.310000, 94.802500
1.310000, 101.257342
1.310000, 99.589514
1.310000, 100.125043
1.310000, 99.961032
1.310000, 100.012060
1.310000, 99.996259
1.310000, 100.001159
1.310000, 99.999641
1.310000, 100.000111
1.310000, 99.999965
1.310000, 100.000011
1.310000, 99.999997
1.310000, 100.000001
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.000000, 65.000000
1.320000, 95.030000
1.320000, 101.264348
1.320000, 99.574307
1.320000, 100.133830
1.320000, 99.956938
1.320000, 100.013755
1.320000, 99.995596
1.320000, 100.001409
1.320000, 99.999549
1.320000, 100.000144
1.320000, 99.999954
1.320000, 100.000015
1.320000, 99.999995
1.320000, 100.000002
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.000000, 65.000000
1.330000, 95.257500
1.330000, 101.265891
1.330000, 99.560943
1.330000, 100.142325
1.330000, 99.952763
1.330000, 100.015558
1.330000, 99.994863
1.330000, 100.001695
1.330000, 99.999441
1.330000, 100.000185
1.330000, 99.999939
1.330000, 100.000020
1.330000, 99.999993
1.330000, 100.000002
1.330000, 99.999999
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.000000, 65.000000
1.340000, 95.485000
1.340000, 101.261938
1.340000, 99.549602
1.340000, 100.150417
1.340000, 99.948555
1.340000, 100.017456
1.340000, 99.994061
1.340000, 100.002019
1.340000, 99.999314
1.340000, 100.000233
1.340000, 99.999921
1.340000, 100.000027
1.340000, 99.999991
1.340000, 100.000003
1.340000, 99.999999
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.000000, 65.000000
1.350000, 95.712500
1.350000, 101.252459
1.350000, 99.540462
1.350000, 100.157987
1.350000, 99.944367
1.350000, 100.019430
1.350000, 99.993195
1.350000, 100.002381
1.350000, 99.999166
1.350000, 100.000292
1.350000, 99.999898
1.350000, 100.000036
1.350000, 99.999987
1.350000, 100.000004
1.350000, 99.999998
1.350000, 100.000001
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.000000, 65.000000
1.360000, 95.940000
1.360000, 101.237423
1.360000, 99.533703
1.360000, 100.164910
1.360000, 99.940263
1.360000, 100.021457
1.360000, 99.992269
1.360000, 100.002782
1.360000, 99.998998
1.360000, 100.000361
1.360000, 99.999870
1.360000, 100.000047
1.360000, 99.999983
1.360000, 100.000006
1.360000, 99.999998
1.360000, 100.000001
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.000000, 65.000000
1.370000, 96.167500
1.370000, 101.216799
1.370000, 99.529500
1.370000, 100.171052
1.370000, 99.936310
1.370000, 100.023510
1.370000, 99.991294
1.370000, 100.003220
1.370000, 99.998808
1.370000, 100.000441
1.370000, 99.999837
1.370000, 100.000060
1.370000, 99.999978
1.370000, 100.000008
1.370000, 99.999997
1.370000, 100.000001
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.000000, 65.000000
1.380000, 96.395000
1.380000, 101.190555
1.380000, 99.528029
1.380000, 100.176275
1.380000, 99.932587
1.380000, 100.025554
1.380000, 99.990280
1.380000, 100.003692
1.380000, 99.998597
1.380000, 100.000533
1.380000, 99.999797
1.380000, 100.000077
1.380000, 99.999971
1.380000, 100.000011
1.380000, 99.999996
1.380000, 100.000002
1.380000, 99.999999
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.000000, 65.000000
1.390000, 96.622500
1.390000, 101.158661
1.390000, 99.529462
1.390000, 100.180432
1.390000, 99.929179
1.390000, 100.027551
1.390000, 99.989245
1.390000, 100.004193
1.390000, 99.998365
1.390000, 100.000638
1.390000, 99.999751
1.390000, 100.000097
1.390000, 99.999962
1.390000, 100.000015
1.390000, 99.999994
1.390000, 100.000002
1.390000, 99.999999
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.000000, 65.000000
1.400000, 96.850000
1.400000, 101.121085
1.400000, 99.533970
1.400000, 100.183371
1.400000, 99.926181
1.400000, 100.029451
1.400000, 99.988207
1.400000, 100.004715
1.400000, 99.998114
1.400000, 100.000754
1.400000, 99.999698
1.400000, 100.000121
1.400000, 99.999952
1.400000, 100.000019
1.400000, 99.999992
1.400000, 100.000003
1.400000, 99.999999
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.000000, 65.000000
1.410000, 97.077500
1.410000, 101.077797
1.410000, 99.541724
1.410000, 100.184932
1.410000, 99.923696
1.410000, 100.031203
1.410000, 99.987193
1.410000, 100.005248
1.410000, 99.997848
1.410000, 100.000882
1.410000, 99.999638
1.410000, 100.000148
1.410000, 99.999939
1.410000, 100.000025
1.410000, 99.999990
1.410000, 100.000004
1.410000, 99.999998
1.410000, 100.000001
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.000000, 65.000000
1.420000, 97.305000
1.420000, 101.028765
1.420000, 99.552890
1.420000, 100.184948
1.420000, 99.921836
1.420000, 100.032742
1.420000, 99.986233
1.420000, 100.005779
1.420000, 99.997572
1.420000, 100.001020
1.420000, 99.999572
1.420000, 100.000180
1.420000, 99.999924
1.420000, 100.000032
1.420000, 99.999987
1.420000, 100.000006
1.420000, 99.999998
1.420000, 100.000001
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.000000, 65.000000
1.430000, 97.532500
1.430000, 100.973959
1.430000, 99.567633
1.430000, 100.183245
1.430000, 99.920725
1.430000, 100.033999
